104.92178344726562,20.063262939453125,-233.36505126953125,-0.142578125,-0.00033467926550656557,-3.7191848754882812
104.96318817138672,20.063262939453125,-233.97506713867188,-0.1249999925494194,-0.00021856604143977165,-4.079383850097656
105.00692749023438,20.063261032104492,-234.58493041992188,-0.10467527061700821,-0.00012294339830987155,-4.3173065185546875
105.05174255371094,20.06325912475586,-235.19476318359375,-0.0822448581457138,-3.415094397496432e-05,-4.4319000244140625
105.096435546875,20.063261032104492,-235.8046112060547,-0.0585632249712944,2.0490566384978592e-05,-4.420440673828125
105.13978576660156,20.06325912475586,-236.41452026367188,-0.0344238243997097,9.56226431299001e-05,-4.2924957275390625
105.18102264404297,20.063261032104492,-237.02452087402344,-0.012084958143532276,0.00013660377589985728,-4.067909240722656
105.21977233886719,20.063261032104492,-237.63470458984375,0.006142618600279093,0.0001707547198748216,-3.7886734008789062
105.25588989257812,20.063261032104492,-238.24505615234375,0.020051103085279465,0.00022539623023476452,-3.484771728515625
105.28924560546875,20.063261032104492,-238.85556030273438,0.03055037371814251,0.0002868679293897003,-3.1796493530273438
105.31980895996094,20.063261032104492,-239.46624755859375,0.038344163447618484,0.0003278490621596575,-2.8803176879882812
105.34756469726562,20.063262939453125,-240.0770721435547,0.044034361839294434,0.00036883019492961466,-2.5954742431640625
105.37259674072266,20.063262939453125,-240.6880645751953,0.04794750362634659,0.00040981132769957185,-2.3229598999023438
105.39496612548828,20.063262939453125,-241.2991943359375,0.05042783543467522,0.00040981132769957185,-2.066680908203125
105.41480255126953,20.063262939453125,-241.91046142578125,0.05181803181767464,0.0004371320828795433,-1.82220458984375
105.43216705322266,20.063262939453125,-242.5218505859375,0.052262984216213226,0.00041664153104647994,-1.5922927856445312
105.4472427368164,20.063262939453125,-243.13331604003906,0.0517389252781868,0.0004234717052895576,-1.374969482421875
105.46041107177734,20.063262939453125,-243.74490356445312,0.04899607598781586,0.00045079246046952903,-1.186798095703125
105.47227478027344,20.063262939453125,-244.35653686523438,0.043412186205387115,0.0004917735932394862,-1.04290771484375
105.48348236083984,20.063262939453125,-244.96826171875,0.035241324454545975,0.0004986037965863943,-0.9609451293945312
105.49473571777344,20.063262939453125,-245.580078125,0.025081079453229904,0.0005190943484194577,-0.945037841796875
105.50670623779297,20.063262939453125,-246.19190979003906,0.01357219833880663,0.0005190943484194577,-1.0017471313476562
105.52006530761719,20.063262939453125,-246.80384826660156,0.0011132435174658895,0.000539584900252521,-1.12701416015625
105.53547668457031,20.063262939453125,-247.41575622558594,-0.011993408203125,0.0005327546969056129,-1.32257080078125
105.55372619628906,20.063262939453125,-248.02761840820312,-0.026031494140625,0.000539584900252521,-1.58624267578125
105.57566833496094,20.063264846801758,-248.63934326171875,-0.0415344163775444,0.0005532453069463372,-1.9297256469726562
105.6022720336914,20.06326675415039,-249.2509002685547,-0.0585327185690403,0.0005122641450725496,-2.35736083984375
105.63441467285156,20.06326675415039,-249.8621368408203,-0.0763854905962944,0.0004439622862264514,-2.8740386962890625
105.67271423339844,20.06326675415039,-250.47296142578125,-0.0932311937212944,0.00035516981733962893,-3.46343994140625
105.71755981445312,20.06326675415039,-251.0832977294922,-0.1077270433306694,0.00026637734845280647,-4.10552978515625
105.76921844482422,20.063268661499023,-251.69302368164062,-0.11965940147638321,0.0001912452862598002,-4.777046203613281
105.82786560058594,20.06326675415039,-252.3020782470703,-0.1293945163488388,0.00013660377589985728,-5.46728515625
105.89370727539062,20.063268661499023,-252.91033935546875,-0.1374816745519638,4.781132156495005e-05,-6.165901184082031
105.96683502197266,20.063268661499023,-253.51773071289062,-0.1441039741039276,2.0490566384978592e-05,-6.8714141845703125
106.04732513427734,20.063268661499023,-254.12416076660156,-0.1495056003332138,-3.415094397496432e-05,-7.577888488769531
106.04732513427734,20.063268661499023,-254.12416076660156,-0.1495056003332138,-3.415094397496432e-05,-7.577888488769531
106.23040008544922,20.063270568847656,-255.33372497558594,-0.1566162109375,-9.56226431299001e-05,-8.989089965820312
106.23040008544922,20.063270568847656,-255.33372497558594,-0.1566162109375,-9.56226431299001e-05,-8.989089965820312
106.44123077392578,20.063268661499023,-256.5387878417969,-0.15350341796875,-9.56226431299001e-05,-10.310935974121094
106.55532836914062,20.063268661499023,-257.1398620605469,-0.144989013671875,0.0,-10.874038696289062
106.67362976074219,20.06326675415039,-257.7402038574219,-0.1306152194738388,8.879245433490723e-05,-11.320968627929688
106.79469299316406,20.06326675415039,-258.3401184082031,-0.111419677734375,0.00019807547505479306,-11.63165283203125
106.91730499267578,20.06326675415039,-258.93988037109375,-0.0894164890050888,0.00029369810363277793,-11.798477172851562
107.04067993164062,20.06326675415039,-259.53955078125,-0.0690917894244194,0.0003893207758665085,-11.857528686523438
107.16446685791016,20.06326675415039,-260.1392822265625,-0.0522460900247097,0.00046445283805951476,-11.847312927246094
107.2883071899414,20.06326675415039,-260.73907470703125,-0.0383911095559597,0.0005669056554324925,-11.800621032714844
107.411865234375,20.06326675415039,-261.3390197753906,-0.026824951171875,0.0006283773691393435,-11.730667114257812
107.53494262695312,20.06326675415039,-261.939208984375,-0.0169982947409153,0.0006761886761523783,-11.650070190429688
107.65734100341797,20.06326675415039,-262.5396423339844,-0.008758543990552425,0.0007103396346792579,-11.559768676757812
107.77890014648438,20.06326675415039,-263.14031982421875,-0.0017700194148346782,0.0007444905932061374,-11.465774536132812
107.8995590209961,20.06326675415039,-263.74127197265625,0.004065594635903835,0.0007854716968722641,-11.365798950195312
108.01921844482422,20.06326675415039,-264.342529296875,0.008772823959589005,0.000778641551733017,-11.264213562011719
108.13783264160156,20.06326675415039,-264.9441223144531,0.012642072513699532,0.000778641551733017,-11.157859802246094
108.2553482055664,20.06326675415039,-265.5460205078125,0.015788815915584564,0.0007649811450392008,-11.050704956054688
108.37176513671875,20.063268661499023,-266.148193359375,0.01835348829627037,0.0007649811450392008,-10.939468383789062
108.48700714111328,20.063268661499023,-266.7507019042969,0.020428525283932686,0.000778641551733017,-10.827964782714844
108.60108947753906,20.063268661499023,-267.35357666015625,0.022133445367217064,0.0007649811450392008,-10.712760925292969
108.71395111083984,20.063268661499023,-267.95672607421875,0.023554867133498192,0.0007513207383453846,-10.597640991210938
108.82564544677734,20.063268661499023,-268.5602111816406,0.024563144892454147,0.0007513207383453846,-10.480140686035156
108.93612670898438,20.063268661499023,-269.16400146484375,0.025245996192097664,0.0007444905932061374,-10.364944458007812
109.04544067382812,20.063268661499023,-269.76806640625,0.025694051757454872,0.0007240000413730741,-10.248794555664062
109.153564453125,20.063268661499023,-270.37249755859375,0.026065682992339134,0.0007308301865123212,-10.135513305664062
109.26051330566406,20.063268661499023,-270.9772033691406,0.02632172964513302,0.0007513207383453846,-10.021430969238281
109.36630249023438,20.063268661499023,-271.58221435546875,0.026376349851489067,0.0007240000413730741,-9.910140991210938
109.47093200683594,20.063268661499023,-272.1875,0.02643892914056778,0.0007240000413730741,-9.798011779785156
109.57440185546875,20.063268661499023,-272.7930908203125,0.026432964950799942,0.0006898490828461945,-9.688552856445312
109.6767349243164,20.063270568847656,-273.39892578125,0.026353146880865097,0.0006693585310131311,-9.578071594238281
109.77791595458984,20.063270568847656,-274.00506591796875,0.02626367099583149,0.000662528327666223,-9.470069885253906
109.87796783447266,20.063270568847656,-274.6114196777344,0.026212874799966812,0.0006830188794992864,-9.360939025878906
109.97689056396484,20.063270568847656,-275.2180480957031,0.026157371699810028,0.0006761886761523783,-9.254234313964844
110.07469177246094,20.06327247619629,-275.82489013671875,0.026035413146018982,0.0006761886761523783,-9.146217346191406
110.1713638305664,20.06327247619629,-276.4319763183594,0.02587020955979824,0.000655698124319315,-9.040534973144531
110.26692962646484,20.06327247619629,-277.0393371582031,0.025709114968776703,0.0006147170206531882,-8.933479309082031
110.36138153076172,20.06327247619629,-277.6469421386719,0.02566087618470192,0.0005737358587794006,-8.828628540039062
110.4547348022461,20.06327247619629,-278.2547912597656,0.025564176961779594,0.0005737358587794006,-8.722366333007812
110.54695892333984,20.06327247619629,-278.86285400390625,0.025454262271523476,0.0006147170206531882,-8.618179321289062
110.6380844116211,20.06327247619629,-279.4711608886719,0.02540653385221958,0.0006352075724862516,-8.512557983398438
110.72810363769531,20.06327247619629,-280.0797119140625,0.025333531200885773,0.0006078868173062801,-8.408950805664062
110.81700897216797,20.06327247619629,-280.6884765625,0.025455869734287262,0.000594226410612464,-8.301734924316406
110.9046859741211,20.06327247619629,-281.2974853515625,0.025997981429100037,0.0005669056554324925,-8.191383361816406
110.99110412597656,20.063274383544922,-281.90673828125,0.026815373450517654,0.0005669056554324925,-8.072647094726562
111.07614135742188,20.063274383544922,-282.5162353515625,0.028090372681617737,0.0005532453069463372,-7.947471618652344
111.15970611572266,20.063274383544922,-283.1259765625,0.029613301157951355,0.0005532453069463372,-7.810081481933594
111.24164581298828,20.063274383544922,-283.7359924316406,0.031579822301864624,0.0005464151035994291,-7.6614837646484375
111.32180786132812,20.063274383544922,-284.3462829589844,0.03402823582291603,0.000539584900252521,-7.4958953857421875
111.39999389648438,20.063274383544922,-284.95684814453125,0.03690468519926071,0.0004781132156495005,-7.3146209716796875
111.47602081298828,20.063276290893555,-285.5677185058594,0.040285609662532806,0.0004371320828795433,-7.112495422363281
111.54965209960938,20.063276290893555,-286.17889404296875,0.04386255145072937,0.00040981132769957185,-6.892494201660156
111.62075805664062,20.063276290893555,-286.7903747558594,0.047598697245121,0.00040298112435266376,-6.6518096923828125
111.68911743164062,20.063276290893555,-287.40216064453125,0.051437146961688995,0.0003961509501095861,-6.394996643066406
111.75460815429688,20.063276290893555,-288.01434326171875,0.0552201047539711,0.0003824905725196004,-6.120063781738281
111.81700134277344,20.063276290893555,-288.6268310546875,0.05879645422101021,0.0003824905725196004,-5.831764221191406
111.876220703125,20.063276290893555,-289.23968505859375,0.062319789081811905,0.0003893207758665085,-5.528022766113281
111.93209075927734,20.063276290893555,-289.85284423828125,0.06567849218845367,0.00036200002068653703,-5.213447570800781
111.9844970703125,20.063276290893555,-290.4663391113281,0.06885913759469986,0.00034833961399272084,-4.885780334472656
112.03336334228516,20.063276290893555,-291.08013916015625,0.07160548120737076,0.0003278490621596575,-4.552070617675781
112.07872772216797,20.063278198242188,-291.69415283203125,0.07353068143129349,0.00026637734845280647,-4.214263916015625
112.12055206298828,20.06328010559082,-292.3084411621094,0.0747886598110199,0.00023222641902975738,-3.8797988891601562
112.1589126586914,20.06328010559082,-292.9228820800781,0.07544991374015808,0.00018441509746480733,-3.5482940673828125
112.19384765625,20.06328010559082,-293.5375061035156,0.0755215659737587,0.00013660377589985728,-3.2257232666015625
112.2254638671875,20.06328010559082,-294.1523132324219,0.07509367913007736,0.00010245283192489296,-2.9101028442382812
112.25381469726562,20.063282012939453,-294.7671813964844,0.07438887655735016,8.879245433490723e-05,-2.6054153442382812
112.27901458740234,20.063282012939453,-295.3821716308594,0.07332979142665863,2.7320755179971457e-05,-2.3079833984375
112.30109405517578,20.063282012939453,-295.99725341796875,0.07212724536657333,4.0981132769957185e-05,-2.0207443237304688
112.32015991210938,20.063282012939453,-296.61236572265625,0.070834219455719,4.0981132769957185e-05,-1.739593505859375
112.33626556396484,20.063282012939453,-297.2275390625,0.0694175735116005,2.0490566384978592e-05,-1.4674072265625
112.34943389892578,20.063282012939453,-297.8427429199219,0.06839915364980698,6.830188794992864e-06,-1.19696044921875
112.35951232910156,20.063282012939453,-298.45794677734375,0.06868691742420197,2.0490566384978592e-05,-0.920684814453125
112.36614990234375,20.063282012939453,-299.0731506347656,0.07096818834543228,-6.147169915493578e-05,-0.618896484375
112.36892700195312,20.063282012939453,-299.6883239746094,0.07537105679512024,-9.56226431299001e-05,-0.28095245361328125
112.36737060546875,20.063283920288086,-300.30340576171875,0.08152086287736893,-9.56226431299001e-05,0.105499267578125
112.36094665527344,20.06328582763672,-300.9183349609375,0.0892442911863327,-0.00012294339830987155,0.5434417724609375
112.34910583496094,20.06328582763672,-301.5330810546875,0.09831611812114716,-0.00021856604143977165,1.040496826171875
112.33123779296875,20.06328773498535,-302.14752197265625,0.10850919038057327,-0.00027320755179971457,1.5959091186523438
112.30675506591797,20.06328773498535,-302.7615966796875,0.11940554529428482,-0.00036883019492961466,2.212432861328125
112.27510833740234,20.06328773498535,-303.3751525878906,0.1307610124349594,-0.00045762263471260667,2.8851089477539062
112.2357177734375,20.06328773498535,-303.9880676269531,0.14239440858364105,-0.0005190943484194577,3.61407470703125
112.18806457519531,20.063289642333984,-304.6002197265625,0.1541793942451477,-0.0006420377176254988,4.395050048828125
112.13153076171875,20.063289642333984,-305.21136474609375,0.1664094626903534,-0.0007308301865123212,5.23187255859375
112.06543731689453,20.063289642333984,-305.8212890625,0.17955784499645233,-0.0008264528587460518,6.128715515136719
