2110.14990234375,207.77101135253906,3457.07177734375
2110.10205078125,207.76852416992188,3457.11083984375
2110.05322265625,207.76600646972656,3457.1513671875
2110.003173828125,207.76341247558594,3457.192626953125
2109.951171875,207.76071166992188,3457.2353515625
2109.898193359375,207.7579803466797,3457.279052734375
2109.843505859375,207.75515747070312,3457.32421875
2109.787109375,207.752197265625,3457.37060546875
2109.729248046875,207.7491912841797,3457.41845703125
2109.66943359375,207.74609375,3457.4677734375
2109.607666015625,207.74288940429688,3457.518310546875
2109.54443359375,207.7395782470703,3457.57080078125
2109.478759765625,207.73614501953125,3457.62451171875
2109.4111328125,207.73231506347656,3457.6806640625
2109.26904296875,207.7239532470703,3457.7978515625
2109.26904296875,207.7239532470703,3457.7978515625
2109.194580078125,207.71951293945312,3457.859375
2109.11767578125,207.7149200439453,3457.92236328125
2109.03857421875,207.710205078125,3457.988037109375
2108.956787109375,207.70538330078125,3458.0556640625
2108.872802734375,207.70040893554688,3458.125
2108.7861328125,207.69532775878906,3458.196533203125
2108.6962890625,207.69007873535156,3458.2705078125
2108.60400390625,207.68466186523438,3458.346435546875
2108.509033203125,207.67909240722656,3458.4248046875
2108.410888671875,207.67337036132812,3458.505859375
2108.31005859375,207.66744995117188,3458.58935546875
2108.205810546875,207.66136169433594,3458.67529296875
2108.098876953125,207.65509033203125,3458.763427734375
2107.98876953125,207.64862060546875,3458.854248046875
2107.875244140625,207.6419677734375,3458.947998046875
2107.75830078125,207.63531494140625,3459.044189453125
2107.63818359375,207.62863159179688,3459.143310546875
2107.514404296875,207.6219024658203,3459.24560546875
2107.387451171875,207.6150360107422,3459.350341796875
2107.2568359375,207.60797119140625,3459.4580078125
2107.1220703125,207.6007537841797,3459.568603515625
2106.984130859375,207.59329223632812,3459.6826171875
2106.842529296875,207.5856170654297,3459.7998046875
2106.6962890625,207.57772827148438,3459.919921875
2106.546142578125,207.5702667236328,3460.043701171875
2106.391845703125,207.56329345703125,3460.1708984375
2106.233642578125,207.55657958984375,3460.301513671875
2106.070556640625,207.54983520507812,3460.435791015625
2105.903076171875,207.54298400878906,3460.57421875
2105.73095703125,207.53594970703125,3460.716064453125
2105.55419921875,207.52867126464844,3460.8623046875
2105.37255859375,207.521728515625,3461.012451171875
2105.185791015625,207.5159454345703,3461.16650390625
2104.994140625,207.5107421875,3461.32421875
2104.797119140625,207.50596618652344,3461.487060546875
2104.5947265625,207.50106811523438,3461.654541015625
2104.38818359375,207.49591064453125,3461.8251953125
2104.17822265625,207.49095153808594,3461.998291015625
2103.966796875,207.48748779296875,3462.17236328125
2103.750732421875,207.48495483398438,3462.3505859375
2103.533447265625,207.4827880859375,3462.530029296875
2103.315673828125,207.48074340820312,3462.709716796875
2103.1025390625,207.47860717773438,3462.88525390625
2102.89453125,207.47723388671875,3463.056884765625
2102.69580078125,207.47671508789062,3463.22119140625
2102.506103515625,207.47650146484375,3463.37841796875
2102.329345703125,207.47642517089844,3463.5244140625
2102.164794921875,207.4763946533203,3463.66064453125
2102.010986328125,207.47642517089844,3463.787841796875
2101.866943359375,207.47650146484375,3463.90625
2101.732177734375,207.47677612304688,3464.017822265625
2101.60546875,207.47718811035156,3464.1220703125
2101.48681640625,207.4776153564453,3464.220458984375
2101.375244140625,207.47804260253906,3464.3134765625
2101.2705078125,207.478515625,3464.39990234375
2101.171875,207.47889709472656,3464.481201171875
2101.07958984375,207.4792938232422,3464.55810546875
2100.99267578125,207.47970581054688,3464.629638671875
2100.9091796875,207.48001098632812,3464.694580078125
2100.82861328125,207.48028564453125,3464.752197265625
2100.751953125,207.48057556152344,3464.8046875
2100.679931640625,207.48085021972656,3464.853759765625
2100.611572265625,207.48109436035156,3464.899658203125
2100.545654296875,207.48126220703125,3464.939208984375
2100.482666015625,207.4814453125,3464.973876953125
2100.42236328125,207.48158264160156,3465.005859375
2100.365478515625,207.48175048828125,3465.03466796875
2100.311279296875,207.48190307617188,3465.0615234375
2100.259521484375,207.48204040527344,3465.084228515625
2100.210205078125,207.482177734375,3465.103759765625
2100.16259765625,207.48231506347656,3465.12109375
2100.11669921875,207.48245239257812,3465.137451171875
2100.072265625,207.4825897216797,3465.15234375
2100.029296875,207.48272705078125,3465.1650390625
2099.988037109375,207.48284912109375,3465.174560546875
2099.94775390625,207.48292541503906,3465.18359375
2099.90869140625,207.48304748535156,3465.19189453125
2099.87060546875,207.48313903808594,3465.19921875
2099.833740234375,207.4832000732422,3465.20458984375
2099.7978515625,207.48329162597656,3465.2080078125
2099.7626953125,207.48336791992188,3465.2109375
2099.728515625,207.48342895507812,3465.212646484375
2099.696044921875,207.48350524902344,3465.216552734375
2099.666259765625,207.48358154296875,3465.224609375
2099.639892578125,207.483642578125,3465.235595703125
2099.615966796875,207.483642578125,3465.245849609375
2099.592529296875,207.48370361328125,3465.255126953125
2099.5693359375,207.48377990722656,3465.2646484375
2099.546630859375,207.4838409423828,3465.27392578125
2099.524169921875,207.48390197753906,3465.282958984375
2099.502197265625,207.48397827148438,3465.29248046875
2099.48046875,207.4840545654297,3465.3017578125
2099.45947265625,207.48410034179688,3465.310791015625
2099.438232421875,207.48416137695312,3465.3203125
2099.417724609375,207.4842071533203,3465.328125
2099.3974609375,207.48426818847656,3465.3359375
2099.376953125,207.4843292236328,3465.34375
2099.356689453125,207.484375,3465.3515625
2099.3369140625,207.48443603515625,3465.359375
2099.3173828125,207.48448181152344,3465.3671875
2099.2978515625,207.4845428466797,3465.375
2099.2783203125,207.48455810546875,3465.3828125
2099.2587890625,207.48460388183594,3465.390625
2099.2392578125,207.4846649169922,3465.3984375
2099.2197265625,207.4846954345703,3465.40625
2099.200927734375,207.4847412109375,3465.4140625
2099.18212890625,207.4847869873047,3465.421875
2099.163330078125,207.4848175048828,3465.4296875
2099.14453125,207.48486328125,3465.4375
2099.1259765625,207.48492431640625,3465.4453125
2099.107177734375,207.48497009277344,3465.453125
2099.08837890625,207.48501586914062,3465.4609375
2099.069580078125,207.48504638671875,3465.46875
2099.05078125,207.48509216308594,3465.4765625
2099.0322265625,207.4851531982422,3465.484375
2099.0126953125,207.4851837158203,3465.4921875
2098.99267578125,207.48524475097656,3465.5
2098.970458984375,207.4853515625,3465.50927734375
2098.944580078125,207.48544311523438,3465.52001953125
2098.91796875,207.48556518554688,3465.53076171875
2098.890380859375,207.4856414794922,3465.541748046875
2098.862548828125,207.4857177734375,3465.552734375
2098.833740234375,207.4857940673828,3465.56494140625
2098.802978515625,207.48587036132812,3465.577392578125
2098.77099609375,207.48593139648438,3465.5908203125
2098.73681640625,207.48605346679688,3465.60498046875
2098.700927734375,207.48611450195312,3465.619384765625
2098.66357421875,207.48622131347656,3465.635009765625
2098.624267578125,207.48629760742188,3465.65087890625
2098.5830078125,207.4864044189453,3465.66796875
2098.5400390625,207.4864959716797,3465.685302734375
2098.495361328125,207.4866180419922,3465.7041015625
2098.448486328125,207.48670959472656,3465.72265625
2098.39990234375,207.48681640625,3465.7431640625
2098.34912109375,207.48690795898438,3465.763671875
2098.295654296875,207.48703002929688,3465.783447265625
2098.239013671875,207.48716735839844,3465.80126953125
2098.18017578125,207.4873046875,3465.819580078125
2098.11865234375,207.48745727539062,3465.8388671875
2098.053955078125,207.4876251220703,3465.8583984375
2097.986328125,207.48779296875,3465.876220703125
2097.91552734375,207.48794555664062,3465.891845703125
2097.841552734375,207.48814392089844,3465.9072265625
2097.76416015625,207.48829650878906,3465.92236328125
2097.68359375,207.48849487304688,3465.9375
2097.599609375,207.48866271972656,3465.948974609375
2097.514404296875,207.48883056640625,3465.96142578125
2097.432373046875,207.4889373779297,3465.98095703125
2097.353515625,207.48899841308594,3466.002197265625
2097.27880859375,207.489013671875,3466.0224609375
2097.208251953125,207.48899841308594,3466.04150390625
2097.14208984375,207.48895263671875,3466.0595703125
2097.079833984375,207.48895263671875,3466.076904296875
2097.02099609375,207.48899841308594,3466.092529296875
2096.9658203125,207.48904418945312,3466.107421875
2096.913818359375,207.48912048339844,3466.12158203125
2096.864990234375,207.4891815185547,3466.135009765625
2096.819091796875,207.48927307128906,3466.1474609375
2096.7763671875,207.48939514160156,3466.15673828125
2096.73583984375,207.489501953125,3466.164306640625
2096.698486328125,207.4896240234375,3466.171142578125
2096.662353515625,207.48976135253906,3466.177490234375
2096.62890625,207.48983764648438,3466.18310546875
2096.596435546875,207.48992919921875,3466.1875
2096.566162109375,207.4900360107422,3466.190185546875
2096.53662109375,207.4901580810547,3466.1923828125
2096.50732421875,207.49024963378906,3466.19482421875
2096.478759765625,207.49037170410156,3466.197021484375
2096.45068359375,207.49044799804688,3466.197998046875
2096.4228515625,207.49053955078125,3466.197998046875
2096.395263671875,207.4906463623047,3466.197021484375
2096.36865234375,207.49072265625,3466.1962890625
2096.341552734375,207.4907989501953,3466.19482421875
2096.3154296875,207.49085998535156,3466.193115234375
2096.28955078125,207.49090576171875,3466.190185546875
2096.264404296875,207.490966796875,3466.1875
2096.2392578125,207.4910125732422,3466.1845703125
2096.214111328125,207.49107360839844,3466.181884765625
2096.189697265625,207.49110412597656,3466.177490234375
2096.166015625,207.4911346435547,3466.1728515625
2096.142333984375,207.49118041992188,3466.166748046875
2096.11767578125,207.49127197265625,3466.1630859375
2096.091796875,207.4913787841797,3466.162841796875
2096.06640625,207.49142456054688,3466.165283203125
2096.04248046875,207.49148559570312,3466.16845703125
2096.01953125,207.4915008544922,3466.169921875
2095.998046875,207.4915008544922,3466.17138671875
2095.977783203125,207.4915008544922,3466.173095703125
2095.958984375,207.49151611328125,3466.174560546875
2095.94140625,207.49151611328125,3466.17626953125
2095.924072265625,207.49156188964844,3466.177734375
2095.906982421875,207.49159240722656,3466.17919921875
2095.889892578125,207.4916229248047,3466.1806640625
2095.87255859375,207.49166870117188,3466.18212890625
2095.855224609375,207.49172973632812,3466.18359375
2095.83837890625,207.49179077148438,3466.185302734375
2095.822021484375,207.49183654785156,3466.186279296875
2095.805419921875,207.49191284179688,3466.185791015625
2095.7890625,207.49191284179688,3466.185546875
2095.772705078125,207.49200439453125,3466.185302734375
2095.756103515625,207.4920196533203,3466.185302734375
2095.73974609375,207.4920654296875,3466.184814453125
2095.72412109375,207.49208068847656,3466.184326171875
2095.70849609375,207.49212646484375,3466.18408203125
2095.69287109375,207.49215698242188,3466.183349609375
2095.67724609375,207.4921875,3466.18310546875
2095.661865234375,207.49221801757812,3466.180908203125
2095.64697265625,207.49221801757812,3466.178955078125
2095.632080078125,207.49224853515625,3466.1767578125
2095.6171875,207.4922637939453,3466.174560546875
2095.6025390625,207.49232482910156,3466.171875
2095.588623046875,207.49234008789062,3466.167724609375
2095.574462890625,207.4923553466797,3466.1640625
2095.560302734375,207.49240112304688,3466.159912109375
2095.546142578125,207.49241638183594,3466.15625
2095.5322265625,207.49246215820312,3466.152099609375
2095.518310546875,207.4924774169922,3466.14794921875
2095.502197265625,207.4925994873047,3466.143310546875
2095.482421875,207.49267578125,3466.137451171875
2095.46337890625,207.4927520751953,3466.131103515625
2095.444580078125,207.49278259277344,3466.123291015625
2095.423583984375,207.49285888671875,3466.114990234375
2095.401611328125,207.492919921875,3466.10546875
2095.37939453125,207.49298095703125,3466.09521484375
2095.353759765625,207.49305725097656,3466.085205078125
2095.324951171875,207.4931640625,3466.079345703125
2095.294677734375,207.4932403564453,3466.0771484375
2095.2626953125,207.49331665039062,3466.075439453125
2095.22900390625,207.493408203125,3466.073974609375
2095.193115234375,207.49346923828125,3466.072509765625
2095.155517578125,207.49354553222656,3466.070556640625
2095.115478515625,207.49365234375,3466.069091796875
2095.073486328125,207.49374389648438,3466.0673828125
2095.029541015625,207.4938201904297,3466.06591796875
2094.983642578125,207.49392700195312,3466.0615234375
2094.935791015625,207.4940185546875,3466.0546875
2094.88623046875,207.4940948486328,3466.0478515625
2094.834228515625,207.49420166015625,3466.04052734375
2094.77978515625,207.49429321289062,3466.03271484375
2094.7236328125,207.494384765625,3466.0224609375
2094.665771484375,207.4945068359375,3466.00927734375
2094.60546875,207.49464416503906,3465.9951171875
2094.542724609375,207.4947967529297,3465.9794921875
2094.47705078125,207.49493408203125,3465.96240234375
2094.40966796875,207.49508666992188,3465.94189453125
2094.341064453125,207.49525451660156,3465.917724609375
2094.27001953125,207.4954071044922,3465.890625
2094.120849609375,207.49575805664062,3465.828125
2094.120849609375,207.49575805664062,3465.828125
2094.045166015625,207.49591064453125,3465.789306640625
2093.967529296875,207.49609375,3465.7470703125
2093.88818359375,207.49630737304688,3465.700927734375
2093.803955078125,207.4965362548828,3465.654052734375
2093.7119140625,207.49676513671875,3465.6142578125
